file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00011_02477.100-02481.350,བདེན་པ་མངོན་སུམ་དུ་མཐོང་ནས་ཨེ་ནས་སྲིད་པ་འཁོར་བ་ལ་འཕེན་ཡ་གི་ལས་གསར་དུ་མི་གསོག་པའི་འགོ་ཅིག་འཚུག ,bden pa mngon sum du mthong nas e nas srid pa 'khor ba la 'phen ya gi las gsar du mi gsog pa'i 'go cig 'tshug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_02477.100-02481.350.wav,STT_TT,3,94,4.25,wav16k/STT_TT00011_02477.100-02481.350.wav,བདེན་པ་མངོན་སུམ་དུ་མཐོང་ནས་ཨེ་ནས་སྲིད་པ་འཁོར་བ་ལ་འཕེན་ཡ་གི་ལས་གསར་དུ་མི་རྫོགས་པའི་འགོ་ཅིག་ཚུགས།
STT_TT00011_02481.700-02483.300,ད་དེ་ནས་ཡ་ཡ་ཡ་ཡ་ཡ་ཡ་བྱས་ནས།  ,da de nas ya ya ya ya ya ya byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_02481.700-02483.300.wav,STT_TT,3,29,1.6000000000003638,wav16k/STT_TT00011_02481.700-02483.300.wav,ད་དེ་ནས་ཡར་ཡ་་ཡ་ཡ་ཡ་བྱས་ནས།
STT_TT00011_02483.500-02486.500,མཐར་ཐུག་ཨེ་ནས་ང་རང་ཚོའི་སེམས་རྒྱུད་འདིའི་སྟེང་གི་ཨེ་ནས།  ,mthar thug e nas nga rang tsho'i sems rgyud 'di'i steng gi e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_02483.500-02486.500.wav,STT_TT,3,57,3.0,wav16k/STT_TT00011_02483.500-02486.500.wav,མཐར་ཐུག་ཨེ་ནས་ང་རང་ཚོའི་སེམས་རྒྱུད་འདིའི་སྟེང་གི་ཨེ་ནས།
STT_TT00011_02487.050-02488.000,བདག་ཏུ་འཛིན་པ།  ,bdag tu 'dzin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_02487.050-02488.000.wav,STT_TT,3,16,0.949999999999818,wav16k/STT_TT00011_02487.050-02488.000.wav,བདག་ཏུ་འཛིན་པ་
STT_TT00011_02488.400-02489.550,ད་གཏི་མུག་བདེན་འཛིན།  ,da gti mug bden 'dzin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_02488.400-02489.550.wav,STT_TT,3,22,1.150000000000091,wav16k/STT_TT00011_02488.400-02489.550.wav,ད་གཏི་མུག་བདེན་འཛིན།
STT_TT00011_02490.350-02491.100,གཏན་ནས་སྤངས་པ་ ,gtan nas spangs pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_02490.350-02491.100.wav,STT_TT,3,15,0.75,wav16k/STT_TT00011_02490.350-02491.100.wav,བརྟེན་ནས་སྤངས་པ་་
STT_TT00011_02491.650-02495.650,གཏི་མུག་བདེན་འཛིན་གི་གཉེན་པོ་དངོས་གཉེན་བསྐྱེད་ནས། གཏི་མུག་བདེན་འཛིན་རྩ་བ་ནས་ཕ་གི་སྤངས་སོང་ན།  ,gti mug bden 'dzin gi gnyen po dngos gnyen bskyed nas/_gti mug bden 'dzin rtsa ba nas pha gi spangs song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_02491.650-02495.650.wav,STT_TT,3,94,4.0,wav16k/STT_TT00011_02491.650-02495.650.wav,གཏི་མུག་བདེན་འཛིན་གི་གཉེན་པོ་དངོས་གཉེར་སྐྱེས་ནས་གཏི་མུག་བདེན་འཛིན་རྩ་བ་ནས་ཕ་གིར་སྤངས་སོང་ན།
STT_TT00011_02496.050-02499.850,ད་ག་གདན་འདིའི་སྒང་ལ་ཡོད་ཀི་ཡོད་ཀི་ལ་རང་ཉིད་དགྲ་བཅོམ་པ་ཟེར་ཡ་སེ་ཆགས་པ་ཡིན།  ,da ga gdan 'di'i sgang la yod ki yod ki la rang nyid dgra bcom pa zer ya se chags pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00011_02496.050-02499.850.wav,STT_TT,3,75,3.799999999999727,wav16k/STT_TT00011_02496.050-02499.850.wav,ད་ག་གདན་དིའི་སྒང་ལ་ཡོད་ཀིན་ཡོད་ཀིན་ལ་རང་ཉིད་དགྲ་བཅོམ་པ་ཟེར་ཡ་དེ་ཆགས་པ་ཡིན།
STT_TT00032_03779.950-03784.300,རང་བཞིན་གང་ཡང་མེད་པ་དང་། འདི་ལ་བརྟེན་ནས་འདི་འབྱུང་བས། རྣམ་བཞག་ཐམས་ཅད་འཐད་པ་ཉིད། མི་འགལ་འདུ་བ་སྨོས་ཅི་དགོས།  ,rang bzhin gang yang med pa dang /_'di la brten nas 'di 'byung bas/_rnam bzhag thams cad 'thad pa nyid/_mi 'gal 'du ba smos ci dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03779.950-03784.300.wav,STT_TT,3,108,4.350000000000364,wav16k/STT_TT00032_03779.950-03784.300.wav,རང་བཞིན་འགའ་ཡང་མེད་པ་དང། འདི་ལ་བརྟེན་ནས་འདི་འབྱུང་བས། རྣམ་གཞག་ཐམས་ཅད་ཐད་པ་ཉིད། མི་འགལ་འདུ་བ་སྨྲོས་ཅི་དགོས།
STT_TT00032_03869.200-03872.500,ཏ་གང་ལྟར་རྟེན་འབྲེལ་གཞན་ངོ་ལ་བཞག་ཡ་གཅིག་གསུངས་ཀྱི་ཡོད་རེད།  ,ta gang ltar rten 'brel gzhan ngo la bzhag ya gcig gsungs kyi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03869.200-03872.500.wav,STT_TT,3,60,3.300000000000182,wav16k/STT_TT00032_03869.200-03872.500.wav,ད་གང་ལྟར་རྟེན་འབྲེལ་ཞེན་ངོ་ལ་ཡབཞག་ཡ་ཅིག་གསུང་གྱི་ཡོད་རེད།
